epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1075,5.085221195220948,3.116446940104167,3.2155789693196617,1.038815646701389,1.038815646701389,1.038815646701389,1.0718596564398872,1.0718596564398872,1.0718596564398872,0.5299305555555556,0.5735416666666666,0.9295833333333333,0.5104166666666666,0.5506944444444445,0.925,0.05472222222222222,0.06326388888888888,0.058541666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07152777777777777,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,5.408422393798828,3.110623575846354,3.2066380818684896,1.036874525282118,1.036874525282118,1.036874525282118,1.06887936062283,1.06887936062283,1.06887936062283,0.5297916666666667,0.5773611111111111,0.9292361111111112,0.5090277777777777,0.5541666666666667,0.9243055555555556,0.05402777777777778,0.06333333333333334,0.058055555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,5.151307449340821,3.1025821940104166,3.198067728678385,1.0341940646701389,1.0341940646701389,1.0341940646701389,1.0660225762261284,1.0660225762261284,1.0660225762261284,0.5277777777777778,0.5736805555555555,0.9279861111111111,0.5104166666666666,0.5458333333333333,0.9263888888888889,0.05354166666666667,0.06298611111111112,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.07013888888888889,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,5.424614133834839,3.113074137369791,3.2090332031249997,1.0376913791232638,1.0376913791232638,1.0376913791232638,1.069677734375,1.069677734375,1.069677734375,0.5324305555555555,0.5784027777777778,0.9297916666666667,0.5152777777777777,0.5548611111111111,0.9263888888888889,0.05388888888888889,0.0642361111111111,0.058541666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07222222222222222,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,5.159673757553101,3.120295003255208,3.2215563456217446,1.0400983344184027,1.0400983344184027,1.0400983344184027,1.0738521152072482,1.0738521152072482,1.0738521152072482,0.5291666666666667,0.5736111111111111,0.9284027777777778,0.5097222222222222,0.55625,0.9277777777777778,0.055,0.06354166666666666,0.058194444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07152777777777777,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,5.032027397155762,3.103802083333333,3.200041198730468,1.0346006944444444,1.0346006944444444,1.0346006944444444,1.0666803995768228,1.0666803995768228,1.0666803995768228,0.5275,0.574375,0.9269444444444445,0.5055555555555555,0.5527777777777778,0.9270833333333334,0.05277777777777778,0.06277777777777778,0.058125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.07083333333333333,0.05138888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,5.161143226623535,3.1183740234375,3.210775756835937,1.0394580078125,1.0394580078125,1.0394580078125,1.070258585611979,1.070258585611979,1.070258585611979,0.5293055555555556,0.5729166666666666,0.9303472222222222,0.5,0.5486111111111112,0.9243055555555556,0.05513888888888889,0.06229166666666667,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07013888888888889,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,5.27043306350708,3.1235076904296877,3.2183102925618488,1.0411692301432292,1.0411692301432292,1.0411692301432292,1.0727700975206163,1.0727700975206163,1.0727700975206163,0.5280555555555555,0.57125,0.9288888888888889,0.50625,0.5520833333333334,0.9270833333333334,0.05458333333333333,0.06319444444444444,0.058125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,5.242188730239868,3.118313395182292,3.214396158854167,1.0394377983940972,1.0394377983940972,1.0394377983940972,1.0714653862847223,1.0714653862847223,1.0714653862847223,0.5281944444444444,0.57375,0.9297916666666667,0.5111111111111111,0.5597222222222222,0.9270833333333334,0.05430555555555556,0.06319444444444444,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07152777777777777,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,5.306720705032348,3.127765706380208,3.227313741048177,1.0425885687934027,1.0425885687934027,1.0425885687934027,1.075771247016059,1.075771247016059,1.075771247016059,0.5272222222222223,0.5745833333333333,0.9281944444444444,0.5118055555555555,0.5604166666666667,0.9277777777777778,0.05423611111111111,0.0625,0.057777777777777775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.050694444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,4.97609209060669,3.121506551106771,3.2197591145833337,1.040502183702257,1.040502183702257,1.040502183702257,1.0732530381944445,1.0732530381944445,1.0732530381944445,0.5278472222222222,0.5722222222222222,0.9291666666666667,0.5118055555555555,0.5541666666666667,0.9284722222222223,0.05458333333333333,0.06298611111111112,0.05798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.050694444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350,4.801206226348877,3.12085693359375,3.2201891581217446,1.04028564453125,1.04028564453125,1.04028564453125,1.0733963860405815,1.0733963860405815,1.0733963860405815,0.5292361111111111,0.575,0.926875,0.5034722222222222,0.5506944444444445,0.9256944444444445,0.05416666666666667,0.06416666666666666,0.058541666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07013888888888889,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,4.7517782497406005,3.1171191406250003,3.213337198893229,1.0390397135416667,1.0390397135416667,1.0390397135416667,1.0711123996310763,1.0711123996310763,1.0711123996310763,0.5278472222222222,0.5734027777777778,0.9249305555555556,0.5097222222222222,0.5583333333333333,0.9340277777777778,0.05326388888888889,0.06375,0.058541666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,4.8093620300292965,3.1315651448567703,3.2357666015624997,1.0438550482855902,1.0438550482855902,1.0438550482855902,1.0785888671875,1.0785888671875,1.0785888671875,0.5272222222222223,0.5741666666666667,0.9275694444444444,0.5055555555555555,0.5479166666666667,0.9284722222222223,0.05361111111111111,0.06284722222222222,0.058263888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,4.9174974822998045,3.129639485677083,3.228341674804687,1.043213161892361,1.043213161892361,1.043213161892361,1.0761138916015625,1.0761138916015625,1.0761138916015625,0.53,0.5744444444444444,0.9295833333333333,0.5111111111111111,0.5590277777777778,0.93125,0.05479166666666667,0.06319444444444444,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,4.809330654144287,3.117451578776042,3.2111913045247396,1.0391505262586807,1.0391505262586807,1.0391505262586807,1.0703971015082465,1.0703971015082465,1.0703971015082465,0.530625,0.5759722222222222,0.9284027777777778,0.5097222222222222,0.5576388888888889,0.9319444444444445,0.05388888888888889,0.06368055555555556,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04513888888888889,0.06875,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,4.787452898025513,3.123223063151041,3.2186915079752607,1.0410743543836805,1.0410743543836805,1.0410743543836805,1.0728971693250868,1.0728971693250868,1.0728971693250868,0.5255555555555556,0.5688888888888889,0.9295833333333333,0.5055555555555555,0.5513888888888889,0.9284722222222223,0.05305555555555556,0.06298611111111112,0.058194444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,4.975883684158325,3.125817667643229,3.2274820963541666,1.041939222547743,1.041939222547743,1.041939222547743,1.0758273654513888,1.0758273654513888,1.0758273654513888,0.5292361111111111,0.5753472222222222,0.9289583333333333,0.5055555555555555,0.5513888888888889,0.9263888888888889,0.05409722222222222,0.06409722222222222,0.058263888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,4.999168510437012,3.117622680664063,3.215797932942708,1.0392075602213542,1.0392075602213542,1.0392075602213542,1.071932644314236,1.071932644314236,1.071932644314236,0.5345138888888888,0.5802083333333333,0.928125,0.5048611111111111,0.5590277777777778,0.93125,0.05465277777777778,0.06375,0.05763888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04236111111111111,0.07013888888888889,0.052083333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,4.9006877040863035,3.1386409505208333,3.239313507080078,1.046213650173611,1.046213650173611,1.046213650173611,1.0797711690266927,1.0797711690266927,1.0797711690266927,0.5327083333333333,0.5770138888888889,0.9293055555555556,0.5118055555555555,0.5652777777777778,0.9277777777777778,0.05395833333333333,0.06534722222222222,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,4.885524492263794,3.1470206705729167,3.2495608011881507,1.0490068901909722,1.0490068901909722,1.0490068901909722,1.0831869337293836,1.0831869337293836,1.0831869337293836,0.5281944444444444,0.5763194444444445,0.9311111111111111,0.5173611111111112,0.5597222222222222,0.9305555555555556,0.05333333333333334,0.06347222222222222,0.057708333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07222222222222222,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,4.94076021194458,3.1445871988932295,3.2472297668457033,1.0481957329644098,1.0481957329644098,1.0481957329644098,1.082409922281901,1.082409922281901,1.082409922281901,0.5301388888888889,0.5759027777777778,0.9294444444444444,0.5090277777777777,0.5625,0.9256944444444445,0.05368055555555556,0.06388888888888888,0.058541666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.050694444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,4.933603258132934,3.1485201009114583,3.2508010864257812,1.0495067003038194,1.0495067003038194,1.0495067003038194,1.083600362141927,1.083600362141927,1.083600362141927,0.5328472222222222,0.5777777777777777,0.9304861111111111,0.5180555555555556,0.5618055555555556,0.9319444444444445,0.05520833333333333,0.06520833333333333,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07361111111111111,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,4.934889221191407,3.1558636474609374,3.2608899434407554,1.0519545491536457,1.0519545491536457,1.0519545491536457,1.0869633144802517,1.0869633144802517,1.0869633144802517,0.5298611111111111,0.5772916666666666,0.928125,0.5159722222222223,0.5590277777777778,0.9263888888888889,0.05395833333333333,0.06451388888888888,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,4.808445911407471,3.153171997070313,3.2587649027506513,1.051057332356771,1.051057332356771,1.051057332356771,1.0862549675835504,1.0862549675835504,1.0862549675835504,0.5313888888888889,0.5782638888888889,0.9291666666666667,0.5138888888888888,0.5534722222222223,0.925,0.05430555555555556,0.064375,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,4.853198032379151,3.161734619140625,3.275124104817708,1.0539115397135417,1.0539115397135417,1.0539115397135417,1.091708034939236,1.091708034939236,1.091708034939236,0.530625,0.5763194444444445,0.9298611111111111,0.5076388888888889,0.5597222222222222,0.9298611111111111,0.05381944444444445,0.06444444444444444,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,4.958745594024658,3.1550435384114586,3.2618947347005207,1.0516811794704861,1.0516811794704861,1.0516811794704861,1.0872982449001736,1.0872982449001736,1.0872982449001736,0.5320833333333334,0.5793055555555555,0.9277083333333334,0.5194444444444445,0.56875,0.9298611111111111,0.05465277777777778,0.064375,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,4.974099531173706,3.1566339111328126,3.2605110168457028,1.0522113037109375,1.0522113037109375,1.0522113037109375,1.0868370056152343,1.0868370056152343,1.0868370056152343,0.5329861111111112,0.5809722222222222,0.9308333333333333,0.5173611111111112,0.5645833333333333,0.9361111111111111,0.05395833333333333,0.06590277777777778,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07152777777777777,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,4.80172908782959,3.1511201985677086,3.2581677754720055,1.0503733995225695,1.0503733995225695,1.0503733995225695,1.0860559251573352,1.0860559251573352,1.0860559251573352,0.531875,0.5742361111111111,0.9291666666666667,0.5125,0.5625,0.9243055555555556,0.05555555555555555,0.06465277777777778,0.058888888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,4.967702016830445,3.1628273518880206,3.2687825520833336,1.0542757839626735,1.0542757839626735,1.0542757839626735,1.0895941840277779,1.0895941840277779,1.0895941840277779,0.5269444444444444,0.5754166666666667,0.9306944444444445,0.5166666666666667,0.5555555555555556,0.9284722222222223,0.05201388888888889,0.06340277777777778,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07152777777777777,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,4.862170600891114,3.1570719401041663,3.2570760091145834,1.0523573133680555,1.0523573133680555,1.0523573133680555,1.0856920030381945,1.0856920030381945,1.0856920030381945,0.5304861111111111,0.5761805555555556,0.928125,0.5097222222222222,0.5590277777777778,0.9298611111111111,0.05381944444444445,0.06375,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,4.853950881958008,3.1484075927734376,3.249620564778646,1.0494691975911459,1.0494691975911459,1.0494691975911459,1.0832068549262153,1.0832068549262153,1.0832068549262153,0.5321527777777778,0.5781944444444445,0.9290972222222222,0.5138888888888888,0.5618055555555556,0.93125,0.05513888888888889,0.06534722222222222,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,4.815404806137085,3.1589910888671877,3.267035166422526,1.0529970296223958,1.0529970296223958,1.0529970296223958,1.089011722140842,1.089011722140842,1.089011722140842,0.53375,0.5788888888888889,0.9292361111111112,0.5104166666666666,0.5520833333333334,0.9291666666666667,0.05506944444444444,0.0642361111111111,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,4.85531907081604,3.1600040690104167,3.263538360595703,1.053334689670139,1.053334689670139,1.053334689670139,1.0878461201985676,1.0878461201985676,1.0878461201985676,0.5304166666666666,0.5764583333333333,0.9295138888888889,0.5159722222222223,0.5631944444444444,0.9305555555555556,0.05451388888888889,0.0654861111111111,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,4.966124439239502,3.154218139648438,3.260741933186849,1.0514060465494792,1.0514060465494792,1.0514060465494792,1.0869139777289496,1.0869139777289496,1.0869139777289496,0.5317361111111111,0.5765277777777778,0.9307638888888888,0.5166666666666667,0.56875,0.9305555555555556,0.05423611111111111,0.06506944444444444,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07222222222222222,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,4.94908353805542,3.1548081461588544,3.256620534261068,1.0516027153862848,1.0516027153862848,1.0516027153862848,1.0855401780870226,1.0855401780870226,1.0855401780870226,0.5314583333333334,0.5788888888888889,0.9285416666666667,0.5125,0.5625,0.9277777777777778,0.05375,0.06534722222222222,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,4.903936729431153,3.1586151123046875,3.2729151407877604,1.0528717041015625,1.0528717041015625,1.0528717041015625,1.09097171359592,1.09097171359592,1.09097171359592,0.5291666666666667,0.5780555555555555,0.9286111111111112,0.5090277777777777,0.5652777777777778,0.9298611111111111,0.05430555555555556,0.06381944444444444,0.058263888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05138888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,4.7046217918396,3.1490854899088543,3.257302602132161,1.0496951633029514,1.0496951633029514,1.0496951633029514,1.0857675340440538,1.0857675340440538,1.0857675340440538,0.5343055555555556,0.5846527777777778,0.9292361111111112,0.5152777777777777,0.5659722222222222,0.9298611111111111,0.05381944444444445,0.06541666666666666,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
