epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1168,2.940706729888916,0.01739810765956519,0.017398111427180566,0.017398029845437885,6.63793697539303e-08,1.1434757551695738e-08,0.017398033613040122,6.637941421811573e-08,1.143472622465601e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1169,2.952894926071167,0.01739769542728566,0.017397691659643,0.017397619176793982,6.499110895674675e-08,1.125938272000187e-08,0.017397615409191745,6.499105640816398e-08,1.1259394846597893e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1170,2.931555986404419,0.017397653567179056,0.01739766110235422,0.017397575849368248,6.658423646715366e-08,1.1133574339004958e-08,0.017397583384572722,6.658421625616028e-08,1.113356524405794e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1171,2.9413318634033203,0.017397121659051315,0.017397116007635834,0.017397046501253857,6.408961780834943e-08,1.1068179648848146e-08,0.0173970408498505,6.408959759735606e-08,1.1068187733245496e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1172,2.929901123046875,0.01739653076095125,0.017396538296120357,0.017396458755304784,6.137887087081455e-08,1.0626775595786361e-08,0.01739646629050926,6.137883449102649e-08,1.062677660633603e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1173,2.940600872039795,0.017396374767887985,0.01739638418687943,0.017396302399811922,6.205177972636496e-08,1.0316296336693793e-08,0.017396311818817515,6.205177972636496e-08,1.0316282188998432e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1174,2.9298629760742188,0.01739546421581014,0.017395471751069185,0.017395394407672647,5.974151362251076e-08,1.0066623872262426e-08,0.01739540194287712,5.974155808669618e-08,1.0066633977759113e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1175,2.940453052520752,0.017394705625283117,0.017394696206220934,0.01739463711962288,5.8597603735203544e-08,9.908056502657321e-09,0.017394627700617286,5.8597571397614145e-08,9.908032249465274e-09,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1176,2.9380409717559814,0.01739436491591362,0.01739436114835685,0.017394296151620373,5.906644623286815e-08,9.697847013335881e-09,0.017394292384018132,5.9066474528258874e-08,9.697864192680249e-09,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1177,2.9572761058807373,0.01739403331925918,0.017394035203095667,0.017393964602623456,5.9262941552636525e-08,9.453694171194608e-09,0.017393966486424575,5.926297389022592e-08,9.453697202843615e-09,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1178,2.9500110149383545,0.017393225331790163,0.017393232867012824,0.0173931583357446,5.768872344762915e-08,9.30732211499061e-09,0.017393165870949072,5.768874365862252e-08,9.307320093891273e-09,0.8488888888888889,1.0,1.0,0.8488888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1179,2.9396779537200928,0.01739220122102768,0.017392216291412375,0.017392135431737076,5.6712536509924876e-08,9.076754092044817e-09,0.017392150502146028,5.671251225673283e-08,9.076754092044817e-09,0.8488888888888889,1.0,1.0,0.8488888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1180,2.9386470317840576,0.017391330589740437,0.017391341892573423,0.017391263231819058,5.847198028479599e-08,8.88594109306319e-09,0.017391274534625772,5.847201262238539e-08,8.885935029765178e-09,0.8488888888888889,1.0,1.0,0.8488888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1181,2.9238240718841553,0.017388915436699508,0.017388906017694924,0.01738885196638696,5.476801662654098e-08,8.7022959228812e-09,0.017388842547381364,5.4768024710938336e-08,8.702288849033518e-09,0.8488888888888889,1.0,1.0,0.8488888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1182,2.9262499809265137,0.017386590238542745,0.017386588354770933,0.01738652547200521,5.616773705696687e-08,8.598800478567782e-09,0.01738652358820409,5.616776535235759e-08,8.598801489117452e-09,0.8488888888888889,1.0,1.0,0.8488888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.25,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1183,2.9679932594299316,0.01738103624930627,0.017381040016904464,0.017380973910108025,5.3536378901400086e-08,8.802819340619155e-09,0.017380977677710262,5.3536378901400086e-08,8.80281529842048e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1184,2.935847043991089,0.0173520282623573,0.01735203014610233,0.017351967140480325,5.277235484552673e-08,8.349522128507185e-09,0.017351969024281443,5.2772302296943964e-08,8.349518591583344e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1185,2.9290730953216553,0.01711725857271019,0.017117252921306836,0.01711719842604649,5.1810978523766e-08,8.335685177169378e-09,0.017117192774643134,5.1810978523766e-08,8.335685177169378e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1186,2.9317190647125244,0.017020646987681385,0.01702064510388532,0.017020587685667436,5.147405722204389e-08,7.827956728255635e-09,0.017020585801866318,5.147406126424256e-08,7.827957738805303e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1187,2.928981065750122,0.017020684917110212,0.017020690568532768,0.017020625361689815,5.173405548298938e-08,7.821364912767119e-09,0.01702063101309317,5.1734075693982755e-08,7.821363902217449e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1188,3.0022101402282715,0.01701980657157649,0.01701979338491712,0.01701974751036844,5.14100570904298e-08,7.651150958230978e-09,0.01701973432376061,5.141001262624438e-08,7.651143884383298e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1189,2.9926939010620117,0.017018935319735064,0.01701891271413831,0.017018877194251544,5.049625744706847e-08,7.629226072620238e-09,0.017018854588638117,5.0496277658061846e-08,7.629222535696398e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1190,2.9410979747772217,0.017018139950009586,0.01701813429864362,0.0170180822301794,5.024571793102142e-08,7.4741122565077e-09,0.01701807657877604,5.024574622641214e-08,7.474121351454717e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1191,2.973127841949463,0.01701714601526599,0.017017155434278657,0.01701708946698978,4.925222634079142e-08,7.2960498679700925e-09,0.017017098885995372,4.925223846738744e-08,7.296044815221749e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1192,3.0270988941192627,0.01701605709451143,0.01701604955928018,0.017016000629943094,4.923355542511369e-08,7.231012912395979e-09,0.01701599309473862,4.923352308752429e-08,7.2310184704191565e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1193,2.9355289936065674,0.01701433821733869,0.017014338217297257,0.017014282603322724,4.8463710603148984e-08,7.150305363110318e-09,0.017014282603322724,4.846367018116224e-08,7.15030435256065e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1194,2.931727886199951,0.017012709790131364,0.01701271355774522,0.01701265499915606,4.7776852119972725e-08,7.014123184490017e-09,0.017012658766758296,4.7776852119972725e-08,7.014134805811207e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1195,2.9520039558410645,0.017011061315711735,0.017011050012892392,0.017011006673177082,4.774813229839007e-08,6.894402354696973e-09,0.01701099537037037,4.7748128256191394e-08,6.894393765024789e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1196,3.0529987812042236,0.017008564393500694,0.01700854743928608,0.017008510636694636,4.696162957568756e-08,6.795176482733546e-09,0.01700849368248457,4.696163361788624e-08,6.795167893061363e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1197,2.92503023147583,0.01700519562290448,0.01700519562296511,0.017005142400294174,4.6516862413328554e-08,6.705747889807551e-09,0.017005142400294174,4.6516927088507345e-08,6.7057438476088765e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1198,2.954477071762085,0.01699988470222594,0.01699988470220674,0.0169998319649402,4.5998264492178954e-08,6.73902124819708e-09,0.0169998319649402,4.599824428118558e-08,6.739022258746748e-09,0.85,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.26,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1199,2.924217939376831,0.016988223200586124,0.016988221316738522,0.016988171236014663,4.54138353234157e-08,6.550736139211545e-09,0.016988169352213544,4.541379085923028e-08,6.550734118112208e-09,0.8511111111111112,1.0,1.0,0.8511111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.27,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.27,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1200,2.9446780681610107,0.016922042155392433,0.016922045922943642,0.01692199141890914,4.423063526499189e-08,6.505848028205542e-09,0.01692199518651138,4.423059888520382e-08,6.505833375235347e-09,0.8511111111111112,1.0,1.0,0.8511111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.27,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.27,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1201,2.9548399448394775,0.016875708476485347,0.01687571977926578,0.01687565744659047,4.4908625164276195e-08,6.121269709385362e-09,0.016875668749397183,4.4908592826686797e-08,6.1212757726833745e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1202,2.9310362339019775,0.016870639318500746,0.016870624248100895,0.016870590021580825,4.319599813445368e-08,6.10092178653253e-09,0.016870574951171877,4.31960102610497e-08,6.100918754883525e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1203,2.9287118911743164,0.016863610397147195,0.016863608513334963,0.016863561559606482,4.279399339187269e-08,6.0435473238208535e-09,0.016863559675805363,4.2793981265276673e-08,6.043548334370523e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1204,2.9308531284332275,0.016856035701019567,0.016856031933440575,0.016855986795307677,4.291245406622895e-08,5.9932578248359885e-09,0.01685598302770544,4.291247427722232e-08,5.993260856484994e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1205,2.9354100227355957,0.016846209459080354,0.016846207575235278,0.016846160888671875,4.26959296520282e-08,5.874478827334113e-09,0.016846159004870756,4.269588923004145e-08,5.874475290410272e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1206,2.935616970062256,0.016833354074960147,0.01683335595874005,0.016833305829836998,4.236474827242394e-08,5.8803748793757726e-09,0.01683330771363812,4.23647240192319e-08,5.880377911024779e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1207,2.940706729888916,0.016805998469491424,0.01680599658567869,0.016805951153790508,4.151584208658379e-08,5.799858829252319e-09,0.016805949269989393,4.151582591778909e-08,5.799863376725827e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1208,2.9639968872070312,0.016785542246506517,0.01678554601409461,0.016785494957441166,4.14941314375028e-08,5.794933915442218e-09,0.016785498725043403,4.1494123353105454e-08,5.794927852144206e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1209,2.9297850131988525,0.01674218259028075,0.01674217882271135,0.016742135507089122,4.134952986431826e-08,5.73366176265861e-09,0.016742131739486882,4.1349558159708976e-08,5.733666310132119e-09,0.8522222222222222,1.0,1.0,0.8522222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1210,2.9308900833129883,0.016715905332359938,0.01671589968101873,0.01671585648148148,4.3064990475411634e-08,5.785887980083418e-09,0.016715850830078125,4.306505110839175e-08,5.78588949590792e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1211,2.9232699871063232,0.016689188500393713,0.01668918850035885,0.016689140414014272,4.2251764777271695e-08,5.834614664005736e-09,0.016689140414014272,4.225172031308628e-08,5.834624264227588e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1212,2.949909210205078,0.016680943158131623,0.016680945041923145,0.01668089313271605,4.4084857411993045e-08,5.940558164891425e-09,0.016680895016517167,4.4084845285397026e-08,5.940560691265596e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1213,2.937058925628662,0.01667666575917871,0.016676660107833967,0.016676615020375193,4.472777719557699e-08,6.011026319659626e-09,0.016676609368971838,4.472782570196109e-08,6.011036425156312e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1214,2.9295568466186523,0.0166738933616486,0.016673895245427988,0.01667384206512828,4.517444419131304e-08,6.122076128020935e-09,0.016673843948929398,4.517442802251834e-08,6.122070569997757e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1215,2.936885118484497,0.016672120411414013,0.016672114759988425,0.016672069408275463,4.4786316316781775e-08,6.216822233303295e-09,0.016672063756872108,4.47862961057884e-08,6.216820212203957e-09,0.8544444444444445,1.0,1.0,0.8544444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.85,0.98,0.59,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
