epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
3200,5.143831262588501,5.16339111328125,5.236957295735677,1.72113037109375,1.72113037109375,1.72113037109375,1.7456524319118925,1.7456524319118925,1.7456524319118925,0.08708333333333333,0.15604166666666666,0.6391666666666667,0.08055555555555556,0.13958333333333334,0.6201388888888889,0.012083333333333333,0.012152777777777778,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01875,0.007638888888888889,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3225,5.155408658981323,5.164762776692708,5.239288330078125,1.7215875922309027,1.7215875922309027,1.7215875922309027,1.746429443359375,1.746429443359375,1.746429443359375,0.08680555555555555,0.1525,0.643125,0.08680555555555555,0.14791666666666667,0.6263888888888889,0.012222222222222223,0.012430555555555556,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.018055555555555554,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3250,5.161215839385986,5.162384440104167,5.232709248860678,1.7207948133680555,1.7207948133680555,1.7207948133680555,1.7442364162868924,1.7442364162868924,1.7442364162868924,0.08993055555555556,0.15430555555555556,0.6416666666666667,0.07569444444444444,0.1388888888888889,0.6298611111111111,0.013055555555555556,0.01361111111111111,0.008611111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.009027777777777777,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275,5.223668708801269,5.163479817708334,5.233275858561198,1.7211599392361112,1.7211599392361112,1.7211599392361112,1.744425286187066,1.744425286187066,1.744425286187066,0.08743055555555555,0.15569444444444444,0.6404166666666666,0.07777777777777778,0.14444444444444443,0.6333333333333333,0.012013888888888888,0.012638888888888889,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.009722222222222222,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3300,5.0685993003845216,5.157948404947916,5.230500284830729,1.719316134982639,1.719316134982639,1.719316134982639,1.7435000949435764,1.7435000949435764,1.7435000949435764,0.088125,0.158125,0.6420833333333333,0.08888888888888889,0.15208333333333332,0.6319444444444444,0.011875,0.012777777777777779,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.013888888888888888,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3325,5.081528997421264,5.166306559244791,5.238743082682292,1.7221021864149306,1.7221021864149306,1.7221021864149306,1.7462476942274305,1.7462476942274305,1.7462476942274305,0.08736111111111111,0.15694444444444444,0.6407638888888889,0.08125,0.1451388888888889,0.6333333333333333,0.012916666666666667,0.012916666666666667,0.006458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013194444444444444,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3350,5.04607629776001,5.161143391927084,5.232171122233073,1.720381130642361,1.720381130642361,1.720381130642361,1.7440570407443576,1.7440570407443576,1.7440570407443576,0.08770833333333333,0.15756944444444446,0.6397222222222222,0.08055555555555556,0.14375,0.6284722222222222,0.012291666666666666,0.011875,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.011111111111111112,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3375,5.166951828002929,5.167355550130209,5.235497538248698,1.7224518500434027,1.7224518500434027,1.7224518500434027,1.7451658460828994,1.7451658460828994,1.7451658460828994,0.08909722222222222,0.15256944444444445,0.64125,0.07361111111111111,0.14305555555555555,0.6305555555555555,0.01326388888888889,0.0125,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.010416666666666666,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3400,5.19382384300232,5.163797607421875,5.2304840087890625,1.721265869140625,1.721265869140625,1.721265869140625,1.7434946695963542,1.7434946695963542,1.7434946695963542,0.08840277777777777,0.15534722222222222,0.641875,0.07291666666666667,0.14444444444444443,0.6263888888888889,0.0125,0.011944444444444445,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.009722222222222222,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425,5.204696893692017,5.165186767578125,5.234379577636719,1.7217289225260417,1.7217289225260417,1.7217289225260417,1.7447931925455729,1.7447931925455729,1.7447931925455729,0.08854166666666667,0.15680555555555556,0.6420833333333333,0.08402777777777778,0.14305555555555555,0.6333333333333333,0.012083333333333333,0.011944444444444445,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.016666666666666666,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3450,5.212594499588013,5.166632893880208,5.2378489176432295,1.722210964626736,1.722210964626736,1.722210964626736,1.7459496392144098,1.7459496392144098,1.7459496392144098,0.08652777777777777,0.15333333333333332,0.6406944444444445,0.08680555555555555,0.14027777777777778,0.6340277777777777,0.011944444444444445,0.012222222222222223,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.014583333333333334,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3475,5.194404802322388,5.161565755208334,5.231761678059896,1.7205219184027778,1.7205219184027778,1.7205219184027778,1.7439205593532987,1.7439205593532987,1.7439205593532987,0.08444444444444445,0.15472222222222223,0.6407638888888889,0.08263888888888889,0.15069444444444444,0.6222222222222222,0.011666666666666667,0.011458333333333333,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.007638888888888889,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3500,5.25204439163208,5.161953125,5.232569376627604,1.7206510416666667,1.7206510416666667,1.7206510416666667,1.7441897922092013,1.7441897922092013,1.7441897922092013,0.08722222222222223,0.15618055555555554,0.6390277777777778,0.08333333333333333,0.16666666666666666,0.6416666666666667,0.010486111111111111,0.0125,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.011111111111111112,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525,5.248954744338989,5.166878662109375,5.237467956542969,1.7222928873697916,1.7222928873697916,1.7222928873697916,1.7458226521809896,1.7458226521809896,1.7458226521809896,0.08979166666666667,0.15472222222222223,0.638125,0.08333333333333333,0.14305555555555555,0.6277777777777778,0.013888888888888888,0.011319444444444444,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.013888888888888888,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3550,5.279980545043945,5.157928873697917,5.231355285644531,1.7193096245659722,1.7193096245659722,1.7193096245659722,1.7437850952148437,1.7437850952148437,1.7437850952148437,0.08875,0.1575,0.6427083333333333,0.0875,0.15138888888888888,0.6319444444444444,0.010833333333333334,0.0125,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.017361111111111112,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3575,5.187523412704468,5.1673982747395835,5.232307942708333,1.722466091579861,1.722466091579861,1.722466091579861,1.7441026475694446,1.7441026475694446,1.7441026475694446,0.08534722222222223,0.15006944444444445,0.6379861111111111,0.08125,0.14722222222222223,0.6229166666666667,0.01138888888888889,0.01326388888888889,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.015277777777777777,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3600,5.143079700469971,5.161063639322917,5.2299041748046875,1.7203545464409722,1.7203545464409722,1.7203545464409722,1.7433013916015625,1.7433013916015625,1.7433013916015625,0.08631944444444445,0.16041666666666668,0.6420833333333333,0.08055555555555556,0.14027777777777778,0.6208333333333333,0.011944444444444445,0.011527777777777777,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.014583333333333334,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3625,5.165429248809814,5.16443359375,5.233622233072916,1.7214778645833333,1.7214778645833333,1.7214778645833333,1.7445407443576388,1.7445407443576388,1.7445407443576388,0.0875,0.153125,0.6411111111111111,0.0763888888888889,0.14166666666666666,0.6291666666666667,0.012638888888888889,0.011944444444444445,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.006944444444444444,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3650,5.149454011917114,5.165832112630208,5.23672841389974,1.7219440375434028,1.7219440375434028,1.7219440375434028,1.74557613796658,1.74557613796658,1.74557613796658,0.08618055555555555,0.1520138888888889,0.6379861111111111,0.0763888888888889,0.1527777777777778,0.63125,0.011111111111111112,0.010763888888888889,0.008888888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.011111111111111112,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3675,5.134645137786865,5.158976236979167,5.229499308268229,1.7196587456597223,1.7196587456597223,1.7196587456597223,1.7431664360894097,1.7431664360894097,1.7431664360894097,0.0875,0.15833333333333333,0.6421527777777778,0.08125,0.14930555555555555,0.6208333333333333,0.012708333333333334,0.012569444444444444,0.008125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.010416666666666666,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3700,5.210656108856202,5.162605387369792,5.232882690429688,1.7208684624565973,1.7208684624565973,1.7208684624565973,1.7442942301432292,1.7442942301432292,1.7442942301432292,0.08625,0.15381944444444445,0.6403472222222222,0.08125,0.12708333333333333,0.6194444444444445,0.011319444444444444,0.012708333333333334,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.015277777777777777,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3725,5.214057350158692,5.161783447265625,5.23233388264974,1.720594482421875,1.720594482421875,1.720594482421875,1.74411129421658,1.74411129421658,1.74411129421658,0.08555555555555555,0.15194444444444444,0.639375,0.07569444444444444,0.14791666666666667,0.6354166666666666,0.013125,0.011944444444444445,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3750,5.2063312816619876,5.1645515950520835,5.236415100097656,1.7215171983506945,1.7215171983506945,1.7215171983506945,1.7454717000325521,1.7454717000325521,1.7454717000325521,0.08513888888888889,0.15222222222222223,0.6395138888888889,0.08055555555555556,0.1451388888888889,0.6236111111111111,0.012222222222222223,0.01125,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.015277777777777777,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3775,5.223699493408203,5.165015055338542,5.23372090657552,1.7216716851128473,1.7216716851128473,1.7216716851128473,1.7445736355251735,1.7445736355251735,1.7445736355251735,0.08756944444444445,0.15638888888888888,0.6422916666666667,0.08541666666666667,0.15902777777777777,0.6284722222222222,0.011875,0.012361111111111111,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.010416666666666666,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3800,5.184257974624634,5.162316080729166,5.236695353190104,1.7207720269097222,1.7207720269097222,1.7207720269097222,1.7455651177300346,1.7455651177300346,1.7455651177300346,0.08708333333333333,0.1529861111111111,0.6425694444444444,0.08263888888888889,0.14652777777777778,0.6291666666666667,0.012986111111111111,0.012222222222222223,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3825,5.2543736743927,5.167525227864584,5.237731424967448,1.7225084092881944,1.7225084092881944,1.7225084092881944,1.7459104749891492,1.7459104749891492,1.7459104749891492,0.08763888888888889,0.15583333333333332,0.6409027777777778,0.09166666666666666,0.13194444444444445,0.6284722222222222,0.011805555555555555,0.01326388888888889,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018055555555555554,0.013194444444444444,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3850,5.1063573455810545,5.163874104817708,5.233389282226563,1.7212913682725695,1.7212913682725695,1.7212913682725695,1.7444630940755208,1.7444630940755208,1.7444630940755208,0.08638888888888889,0.15486111111111112,0.6420138888888889,0.07569444444444444,0.16597222222222222,0.6375,0.012430555555555556,0.011041666666666667,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.009722222222222222,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3875,5.183205060958862,5.162637939453125,5.233179219563802,1.7208793131510416,1.7208793131510416,1.7208793131510416,1.744393073187934,1.744393073187934,1.744393073187934,0.08784722222222222,0.15534722222222222,0.6397222222222222,0.08402777777777778,0.15347222222222223,0.6208333333333333,0.012847222222222222,0.012083333333333333,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.014583333333333334,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3900,5.294166212081909,5.162561442057291,5.2331695556640625,1.7208538140190972,1.7208538140190972,1.7208538140190972,1.7443898518880208,1.7443898518880208,1.7443898518880208,0.085625,0.1529861111111111,0.6434722222222222,0.07569444444444444,0.12986111111111112,0.6263888888888889,0.010625,0.01173611111111111,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.011805555555555555,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3925,5.272719316482544,5.167685546875,5.239209493001303,1.7225618489583334,1.7225618489583334,1.7225618489583334,1.7464031643337674,1.7464031643337674,1.7464031643337674,0.08541666666666667,0.15416666666666667,0.6406944444444445,0.08333333333333333,0.13819444444444445,0.6138888888888889,0.012152777777777778,0.010763888888888889,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013888888888888888,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3950,5.160433578491211,5.159101969401042,5.229041035970052,1.7197006564670139,1.7197006564670139,1.7197006564670139,1.743013678656684,1.743013678656684,1.743013678656684,0.08986111111111111,0.1532638888888889,0.6429861111111111,0.075,0.15625,0.6270833333333333,0.011944444444444445,0.013194444444444444,0.008472222222222223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.0125,0.002777777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3975,5.255428209304809,5.165378824869792,5.235345458984375,1.7217929416232638,1.7217929416232638,1.7217929416232638,1.7451151529947917,1.7451151529947917,1.7451151529947917,0.08888888888888889,0.15520833333333334,0.6419444444444444,0.0798611111111111,0.14305555555555555,0.6368055555555555,0.011666666666666667,0.01361111111111111,0.007291666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.011805555555555555,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000,5.267063703536987,5.162288411458333,5.235042826334635,1.7207628038194445,1.7207628038194445,1.7207628038194445,1.7450142754448785,1.7450142754448785,1.7450142754448785,0.08638888888888889,0.1532638888888889,0.6406944444444445,0.07916666666666666,0.13333333333333333,0.6326388888888889,0.01138888888888889,0.012916666666666667,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4025,5.242837629318237,5.169625244140625,5.241473897298177,1.7232084147135416,1.7232084147135416,1.7232084147135416,1.747157965766059,1.747157965766059,1.747157965766059,0.08736111111111111,0.15180555555555555,0.6415277777777778,0.08333333333333333,0.15,0.6347222222222222,0.012986111111111111,0.012708333333333334,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.009722222222222222,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4050,5.216484117507934,5.167876790364583,5.238513692220052,1.7226255967881945,1.7226255967881945,1.7226255967881945,1.7461712307400175,1.7461712307400175,1.7461712307400175,0.08909722222222222,0.1527777777777778,0.6395138888888889,0.07361111111111111,0.1486111111111111,0.6236111111111111,0.012152777777777778,0.012708333333333334,0.008541666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.0125,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4075,5.205517568588257,5.165653483072917,5.236435953776041,1.7218844943576388,1.7218844943576388,1.7218844943576388,1.7454786512586806,1.7454786512586806,1.7454786512586806,0.0825,0.155625,0.64125,0.08194444444444444,0.13125,0.6222222222222222,0.01125,0.012708333333333334,0.004930555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4100,5.284802942276001,5.162413330078125,5.232542928059896,1.720804443359375,1.720804443359375,1.720804443359375,1.7441809760199654,1.7441809760199654,1.7441809760199654,0.08798611111111111,0.15604166666666666,0.6445833333333333,0.08263888888888889,0.13402777777777777,0.6277777777777778,0.012152777777777778,0.01361111111111111,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4125,5.2029270362854,5.155784912109375,5.2255091349283855,1.718594970703125,1.718594970703125,1.718594970703125,1.7418363783094617,1.7418363783094617,1.7418363783094617,0.08625,0.15625,0.6406944444444445,0.08125,0.16527777777777777,0.6236111111111111,0.011180555555555555,0.012638888888888889,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.013194444444444444,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
